seed,violations,score
72807,283,9746
72808,273,8757
72809,243,8860
72810,236,8974
72811,251,10069
72812,247,9891
72813,255,10166
72814,269,8770
72815,250,9968
72816,248,10513
72817,241,9636
72818,255,9121
72819,250,8369
72820,255,9367
72821,268,10178
72822,251,8465
72823,258,10035
72824,258,9337
72825,258,8761
72826,254,9401
72827,258,10225
72828,242,9713
72829,263,9046
72830,240,8824
72831,264,10106
72832,231,8772
72833,260,9789
72834,253,10157
72835,240,10306
72836,252,9690
72837,253,8094
72838,258,10163
72839,261,8662
72840,260,8496
72841,251,8713
72842,224,9470
72843,259,9400
72844,268,9164
72845,266,8751
72846,237,8436
72847,268,9337
72848,251,10646
72849,228,9592
72850,250,8766
72851,258,8601
72852,254,8883
72853,232,9350
72854,248,8994
72855,251,10061
72856,252,9662
72857,243,9032
72858,236,9013
72859,278,9258
72860,237,9718
72861,286,9620
72862,261,9485
72863,267,9057
72864,239,9760
72865,255,9409
72866,268,9451
72867,252,9469
72868,244,9201
72869,253,8465
72870,237,9519
72871,258,10155
72872,258,10406
72873,265,10899
72874,255,8969
72875,253,10704
72876,247,9251
72877,265,8978
72878,250,9726
72879,235,8961
72880,257,9366
72881,241,9126
72882,243,8975
72883,261,9037
72884,266,8993
72885,241,8876
72886,239,10043
72887,254,10487
72888,245,9517
72889,251,10230
72890,238,8783
72891,274,10522
72892,254,9147
72893,246,9293
72894,255,9282
72895,235,9633
72896,248,9895
72897,251,8163
72898,262,9027
72899,263,9467
72900,259,9436
72901,243,9618
72902,252,9505
72903,248,9342
72904,249,9317
72905,238,9881
72906,242,9338
72907,257,10208
72908,248,8250
72909,254,10806
72910,256,9321
72911,263,9530
72912,238,10016
72913,269,9242
72914,250,9185
72915,253,9446
72916,223,9341
72917,237,9455
72918,251,9248
72919,264,9492
72920,271,9013
72921,263,10398
72922,249,10619
72923,237,9562
72924,251,9851
72925,272,9117
72926,231,9535
72927,252,9786
72928,250,8668
72929,252,9488
72930,259,9146
72931,261,9516
72932,256,9275
72933,247,8716
72934,253,9181
72935,244,8724
72936,271,8921
72937,265,9444
72938,232,9728
72939,239,9875
72940,271,10217
72941,250,9056
72942,219,9208
72943,251,9573
72944,254,8848
72945,245,8848
72946,254,9957
72947,262,9613
72948,261,9912
72949,229,8848
72950,258,9416
72951,261,9541
72952,246,9134
72953,224,9164
72954,251,9019
72955,246,8553
72956,259,8923
72957,256,9218
72958,242,9056
72959,255,8895
72960,253,10249
72961,250,8603
72962,243,9208
72963,246,9486
72964,250,8828
72965,258,9548
72966,283,8113
72967,262,9876
72968,237,8852
72969,272,9699
72970,242,10126
72971,246,8456
72972,246,9769
72973,242,8670
72974,246,8846
72975,256,9289
72976,226,8925
72977,256,8754
72978,259,8992
72979,242,9740
72980,255,9523
72981,254,9599
72982,236,8784
72983,254,8817
72984,233,9597
72985,237,9577
72986,272,9267
72987,252,9046
72988,257,9448
72989,248,8930
72990,236,8703
72991,259,9128
72992,272,9895
72993,259,8945
72994,245,9544
72995,229,9172
72996,267,8985
72997,266,9643
72998,267,8778
72999,236,9675
73000,262,10003
73001,271,9594
73002,266,9005
73003,249,10445
73004,256,8832
73005,234,9516
73006,247,9454
73007,268,10055
73008,266,8968
73009,261,8639
73010,249,8109
73011,238,10044
73012,249,9893
73013,274,9524
73014,255,9091
73015,271,9333
73016,271,9119
73017,253,10242
73018,267,9789
73019,246,9094
73020,258,9810
73021,250,8590
73022,263,8882
73023,242,10548
73024,258,8527
73025,258,9844
73026,243,9357
73027,259,9451
73028,239,10180
73029,241,8002
73030,247,8700
73031,256,9114
73032,239,9251
73033,245,9078
73034,247,9250
73035,243,8714
73036,247,8588
73037,248,8579
73038,233,9429
73039,250,9886
73040,259,8954
73041,255,8833
73042,246,8912
73043,260,9501
73044,252,9727
73045,253,9042
73046,253,9418
73047,238,8619
73048,264,8822
73049,239,9438
73050,261,8945
73051,246,9595
73052,254,9659
73053,240,9856
73054,268,9052
73055,266,8919
73056,261,10087
73057,252,9159
73058,249,9489
73059,246,9349
73060,261,9917
73061,246,9926
73062,235,9693
73063,239,9871
73064,271,9764
73065,252,10867
73066,245,8842
73067,248,9407
73068,262,8844
73069,248,9702
73070,239,9823
73071,250,10127
73072,244,9675
73073,255,10210
73074,243,9381
73075,244,8829
73076,256,10332
73077,253,9070
73078,268,9082
73079,265,9078
73080,256,8593
73081,271,9645
73082,260,8860
73083,296,9324
73084,257,8420
73085,253,9169
73086,274,8528
73087,249,9784
73088,213,9229
73089,247,9459
73090,262,9475
73091,269,8680
73092,238,8669
73093,257,8615
73094,268,9079
73095,259,9478
73096,256,8967
73097,253,9158
73098,242,9046
73099,247,8881
73100,255,9113
73101,257,9677
73102,274,8255
73103,265,8725
73104,263,8484
73105,250,9368
73106,273,9586
73107,258,9726
73108,231,9708
73109,278,8901
73110,245,9110
73111,245,8739
73112,241,9654
73113,259,9567
73114,239,9190
73115,253,9224
73116,258,8851
73117,257,8310
73118,232,8933
73119,241,9777
73120,249,9543
73121,232,10214
73122,254,9345
73123,254,9974
73124,240,9309
73125,263,8939
73126,241,9226
73127,255,8262
73128,265,9720
73129,252,8915
73130,249,8819
73131,266,10093
73132,283,9419
73133,251,9026
73134,253,9511
73135,243,8719
73136,238,8370
73137,266,9781
73138,250,8569
73139,273,9842
73140,256,9034
73141,250,9534
73142,238,8279
73143,253,8906
73144,260,8001
73145,264,9164
73146,265,10180
73147,250,9339
73148,277,10307
73149,232,9308
73150,265,9568
73151,247,8550
73152,249,10165
73153,248,8972
73154,265,9808
73155,268,7712
73156,245,9014
73157,247,9080
73158,250,9765
73159,251,9052
73160,254,10522
73161,242,10151
73162,248,9099
73163,251,8992
73164,252,8332
73165,248,9183
73166,271,9029
73167,254,8794
73168,242,9175
73169,261,8699
73170,252,9653
73171,246,8448
73172,265,8559
73173,244,9179
73174,232,9787
73175,271,9468
73176,244,9211
73177,246,8327
73178,283,8861
73179,243,9993
73180,262,9106
73181,238,9423
73182,240,8268
73183,252,8881
73184,250,9500
73185,277,9180
73186,261,9576
73187,262,9505
73188,248,9463
73189,231,10356
73190,275,8144
73191,253,8518
73192,259,9033
73193,287,9997
73194,260,9374
73195,245,7932
73196,253,10103
73197,256,8945
73198,260,9650
73199,265,8788
73200,256,9791
73201,250,10726
73202,239,9192
73203,263,10069
73204,258,9557
73205,242,9627
73206,271,9542
73207,233,9743
73208,261,9136
73209,263,9594
73210,250,8820
73211,262,9848
73212,288,8883
73213,259,9156
73214,248,9606
73215,251,8734
73216,265,8877
73217,249,10258
73218,260,9186
73219,264,8267
73220,250,9423
73221,238,10349
73222,252,9886
73223,263,9095
73224,245,8926
73225,259,10232
73226,236,9341
73227,252,8159
73228,257,9140
73229,254,8868
73230,274,10589
73231,283,9207
73232,259,9608
73233,258,9983
73234,265,9456
73235,268,9040
73236,263,8479
73237,265,8488
73238,267,10758
73239,281,9172
73240,255,8460
73241,277,9017
73242,251,9633
73243,255,9134
73244,261,7169
73245,246,9449
73246,243,9056
73247,260,9313
73248,238,9721
73249,252,8553
73250,273,9152
73251,256,9263
73252,239,8962
73253,237,8639
73254,244,9279
73255,260,9308
73256,235,9854
73257,255,8975
73258,242,8886
73259,256,9978
73260,237,9498
73261,239,10189
73262,266,9453
73263,265,9740
73264,256,10545
73265,245,8765
73266,243,8667
73267,267,9867
73268,253,9643
73269,243,9396
73270,259,9426
73271,240,8605
73272,237,10081
73273,273,9845
73274,264,9760
73275,233,9059
73276,266,9615
73277,255,9200
73278,257,8531
73279,241,9852
73280,258,10720
73281,259,9506
73282,223,9160
73283,244,10157
73284,267,9086
73285,257,9323
73286,280,8978
73287,253,9723
73288,285,9580
73289,256,9822
73290,269,9663
73291,231,8871
73292,247,9199
73293,272,10747
73294,256,9418
73295,246,9311
73296,252,9442
73297,250,9408
73298,251,8624
73299,244,10899
73300,261,9224
73301,261,9257
73302,270,9820
73303,271,9202
73304,260,8690
73305,243,9597
73306,259,10588
73307,248,9163
73308,261,9343
73309,240,9934
73310,216,8505
73311,253,9327
73312,261,10818
73313,261,8123
73314,257,8701
73315,240,10034
73316,268,9939
73317,253,9800
73318,246,8660
73319,258,8824
73320,268,10744
73321,248,9386
73322,255,9846
73323,250,9152
73324,246,9115
73325,253,10620
73326,267,8240
73327,264,8357
73328,255,9684
73329,242,8931
73330,267,9891
73331,251,8194
73332,244,9220
73333,266,9996
73334,265,9772
73335,244,9531
73336,243,9955
73337,235,9987
73338,262,10547
73339,262,8652
73340,267,9696
73341,278,9891
73342,285,9106
73343,236,10510
73344,257,9365
73345,240,9477
73346,258,9921
73347,257,8585
73348,258,9046
73349,257,9055
73350,242,9838
73351,257,8612
73352,278,10209
73353,256,10072
73354,255,8511
73355,269,8989
73356,244,10072
73357,251,10063
73358,261,9563
73359,245,9189
73360,243,9340
73361,260,10925
73362,244,9393
73363,259,8980
73364,252,8626
73365,255,8487
73366,251,9357
73367,260,9929
73368,268,9997
73369,261,9696
73370,252,9308
73371,244,9764
73372,250,9895
73373,259,9413
73374,260,9549
73375,242,8560
73376,244,8992
73377,266,9519
73378,244,10070
73379,257,8485
73380,264,9419
73381,262,9150
73382,250,9477
73383,253,8667
73384,225,9037
73385,261,9388
73386,259,10290
73387,250,9472
73388,275,9280
73389,257,10259
73390,249,9502
73391,255,9973
73392,261,9024
73393,262,8963
73394,274,9252
73395,240,9504
73396,241,9663
73397,269,8968
73398,259,9798
73399,269,9033
73400,280,9513
73401,259,8748
73402,260,8819
73403,248,9477
73404,268,9262
73405,254,10117
73406,248,10759
73407,241,9288
73408,272,10208
73409,267,8997
73410,242,9477
73411,253,9152
73412,257,10043
73413,265,9012
73414,250,8636
73415,260,7743
73416,262,9595
73417,266,9527
73418,239,9691
73419,261,9283
73420,268,10380
73421,262,9854
73422,275,9913
73423,251,8482
73424,270,8994
73425,271,10278
73426,251,9784
73427,261,9182
73428,248,9286
73429,263,8987
73430,242,9333
73431,252,10210
73432,269,9735
73433,242,8934
73434,277,9874
73435,239,9384
73436,248,10230
73437,255,9552
73438,244,9859
73439,272,10166
73440,259,8941
73441,239,9324
73442,257,8709
73443,262,8985
73444,259,10312
73445,258,8488
73446,274,8613
73447,254,10625
73448,249,8416
73449,266,8461
73450,259,9841
73451,260,10476
73452,261,8860
73453,264,9401
73454,239,9325
73455,247,7878
73456,256,9462
73457,253,9646
73458,235,10010
73459,240,9028
73460,232,8972
73461,268,9238
73462,244,8741
73463,230,9182
73464,268,9701
73465,272,9517
73466,255,9727
73467,254,8728
73468,269,9599
73469,285,8313
73470,223,10223
73471,251,9999
73472,271,10041
73473,256,9158
73474,249,9471
73475,249,9279
73476,246,8956
73477,246,10163
73478,251,9539
73479,251,9919
73480,271,9097
73481,249,9476
73482,260,9660
73483,260,9280
73484,240,9553
73485,254,9487
73486,255,8855
73487,258,8383
73488,250,8086
73489,227,8895
73490,261,10337
73491,228,9212
73492,252,10433
73493,269,8771
73494,268,9419
73495,234,9296
73496,258,8798
73497,261,8556
73498,223,9479
73499,266,9021
73500,254,8833
73501,263,8805
73502,254,9752
73503,235,9670
73504,266,9791
73505,257,8585
73506,261,9065
73507,247,8719
73508,240,9598
73509,244,8670
73510,272,8500
73511,247,8707
73512,251,10325
73513,263,9259
73514,253,9602
73515,247,9362
73516,241,9056
73517,254,8500
73518,256,9440
73519,245,8963
73520,251,9436
73521,246,9240
73522,244,8723
73523,255,9791
73524,260,7972
73525,249,9424
73526,260,9693
73527,261,9733
73528,287,9945
73529,261,10782
73530,249,8653
73531,255,8382
73532,261,10353
73533,240,9318
73534,250,9769
73535,267,9471
73536,253,10352
73537,266,9937
73538,249,9310
73539,247,8879
73540,257,8629
73541,255,9755
73542,256,8126
73543,258,9830
73544,247,9535
73545,248,10056
73546,252,9082
73547,260,8781
73548,248,9787
73549,242,9168
73550,255,9560
73551,238,9242
73552,276,9062
73553,255,8767
73554,261,9469
73555,263,8919
73556,250,8418
73557,252,9967
73558,245,9225
73559,251,9107
73560,243,9708
73561,259,9292
73562,269,9310
73563,230,9218
73564,255,9652
73565,244,8471
73566,260,9955
73567,244,10106
73568,255,10432
73569,256,9183
73570,262,9604
73571,275,9776
73572,260,8917
73573,259,8472
73574,246,8862
73575,274,9269
73576,252,9875
73577,268,8857
73578,248,9313
73579,255,10144
73580,245,8950
73581,250,9232
73582,257,10104
73583,268,8562
73584,255,9080
73585,250,9394
73586,241,9257
73587,270,9697
73588,258,9648
73589,295,9086
73590,215,10301
73591,247,7774
73592,284,8884
73593,267,7826
73594,254,8139
73595,267,9901
73596,229,9403
73597,256,9474
73598,253,8529
73599,274,9516
73600,272,9404
73601,241,8431
73602,258,9003
73603,244,9786
73604,246,8927
73605,252,9062
73606,260,9386
73607,252,8920
73608,243,9548
73609,256,8248
73610,259,8592
73611,245,9389
73612,253,9193
73613,264,9718
73614,247,10428
73615,255,7989
73616,275,9957
73617,242,8585
73618,249,9702
73619,264,9775
73620,236,9692
73621,252,9091
73622,251,10468
73623,239,9481
73624,255,9821
73625,248,9299
73626,273,8906
73627,262,9182
73628,264,8279
73629,253,8513
73630,254,9397
73631,259,9772
73632,262,8782
73633,268,10709
73634,261,9926
73635,261,9372
73636,246,9497
73637,243,9962
73638,259,9078
73639,245,9076
73640,257,10371
73641,239,8867
73642,244,9672
73643,264,10149
73644,279,8886
73645,244,9320
73646,252,9391
73647,238,8696
73648,235,8041
73649,287,9295
73650,241,7812
73651,291,8531
73652,263,9591
73653,245,9363
73654,251,9189
73655,255,11311
73656,247,9668
73657,256,9380
73658,247,9335
73659,258,8741
73660,263,8825
73661,245,8963
73662,251,9886
73663,256,10085
73664,264,9043
73665,269,10545
73666,283,8710
73667,241,10632
73668,264,8793
73669,247,9339
73670,267,9309
73671,244,9060
73672,237,10456
73673,249,9048
73674,253,9303
73675,250,9757
73676,277,9027
73677,224,9345
73678,244,8768
73679,251,9512
73680,243,8829
73681,263,9959
73682,230,10078
73683,286,9588
73684,260,8800
73685,246,9261
73686,244,10779
73687,259,9247
73688,267,9036
73689,247,9943
73690,259,9183
73691,252,9968
73692,241,9207
73693,266,8665
73694,253,8604
73695,261,8620
73696,241,9394
73697,271,10237
73698,264,8999
73699,256,9544
73700,266,9443
73701,262,9861
73702,261,10112
73703,264,8545
73704,254,9351
73705,279,9746
73706,255,9729
73707,260,10436
73708,224,9404
73709,252,8658
73710,277,8664
73711,257,8200
73712,255,9466
73713,275,9783
73714,263,8328
73715,247,9158
73716,255,9639
73717,238,9112
73718,248,9954
73719,249,8229
73720,254,9730
73721,239,9144
73722,270,9829
73723,235,10186
73724,242,9383
73725,267,8597
73726,241,9251
73727,246,8923
73728,250,9407
73729,241,10108
73730,256,9886
73731,259,9265
73732,253,9994
73733,250,9254
73734,266,9957
73735,245,9359
73736,254,8903
73737,238,9615
73738,247,8440
73739,276,8788
73740,264,9202
73741,277,9277
73742,246,9129
73743,242,9288
73744,248,9712
73745,266,10079
73746,233,9594
73747,279,9562
73748,245,9582
73749,272,8811
73750,257,9382
73751,246,10424
73752,230,9442
73753,254,9299
73754,256,9558
73755,250,8909
73756,262,9327
73757,248,8667
73758,242,8633
73759,249,9237
73760,263,9010
73761,263,9350
73762,248,9667
73763,273,9538
73764,252,9298
73765,261,9091
73766,256,9116
73767,230,9605
73768,254,9776
73769,265,10031
73770,250,9918
73771,263,8164
73772,269,8745
73773,245,9478
73774,258,8673
73775,233,10181
73776,269,9279
73777,258,9523
73778,246,10010
73779,276,8833
73780,251,8491
73781,239,9598
73782,245,9807
73783,247,8394
73784,264,8859
73785,253,8762
73786,262,9644
73787,244,10026
73788,255,9398
73789,262,9616
73790,272,10507
73791,278,9060
73792,251,9317
73793,254,9789
73794,251,9729
73795,232,8923
73796,249,9208
73797,271,8587
73798,256,9268
73799,247,9217
73800,280,8671
73801,258,10065
73802,259,8739
73803,264,10469
73804,246,8994
73805,267,9419
73806,267,8808
73807,266,8528
73808,252,9189
73809,266,9493
73810,241,9384
73811,230,9324
73812,264,7897
73813,283,10166
73814,259,9803
73815,249,10089
73816,256,10172
73817,268,9379
73818,248,9980
73819,260,9704
73820,254,10112
73821,268,10387
73822,266,8933
73823,266,8916
73824,281,9594
73825,239,10379
73826,231,10274
73827,264,9444
73828,286,10301
73829,256,9752
73830,257,10006
73831,264,9676
73832,245,9087
73833,257,9243
73834,234,9629
73835,262,9461
73836,247,9379
73837,241,9967
73838,270,9373
73839,234,9396
73840,241,9950
73841,243,9506
73842,261,8641
73843,253,8413
73844,272,9187
73845,238,9761
73846,260,9899
73847,271,8654
73848,245,9266
73849,251,9104
73850,246,10078
73851,240,8574
73852,264,8881
73853,243,9254
73854,229,9144
73855,244,10057
73856,272,9654
73857,270,9751
73858,250,8865
73859,242,8834
73860,263,9986
73861,273,7920
73862,226,10110
73863,255,9390
73864,257,9005
73865,244,9057
73866,266,9377
73867,248,9878
73868,255,8442
73869,268,9012
73870,243,10497
73871,264,10112
73872,266,9221
73873,243,9926
73874,266,9049
73875,272,9854
73876,268,8624
73877,254,9151
73878,264,9477
73879,247,9228
73880,246,8069
73881,249,9682
73882,252,8989
73883,246,9959
73884,254,9687
73885,250,10113
73886,260,8497
73887,259,9006
73888,257,8519
73889,281,9302
73890,247,9217
73891,254,10670
73892,260,9085
73893,257,10491
73894,274,9983
73895,243,9373
73896,239,8944
73897,249,8703
73898,277,9380
73899,254,9720
73900,249,9567
73901,257,10237
73902,245,10240
73903,230,9453
73904,246,8382
73905,244,8161
73906,261,9171
73907,265,8044
73908,274,9436
73909,247,9498
73910,254,8867
73911,265,9348
73912,269,9522
73913,265,9688
73914,248,9497
73915,297,9275
73916,255,9471
73917,233,9985
73918,296,9096
73919,273,9398
73920,248,10509
73921,255,9808
73922,255,9149
73923,269,8967
73924,262,9887
73925,275,10311
73926,284,9606
73927,264,8492
73928,249,9241
73929,244,9431
73930,271,8822
73931,271,10118
73932,253,9296
73933,238,7806
73934,255,9339
73935,248,11029
73936,237,9424
73937,244,9033
73938,241,8498
73939,259,9412
73940,254,10001
73941,265,9243
73942,256,8989
73943,253,9425
73944,249,9023
73945,245,8487
73946,272,9138
73947,248,8868
73948,234,9949
73949,258,9537
73950,228,8791
73951,232,10213
73952,253,10324
73953,246,10301
73954,266,9102
73955,259,10357
73956,267,9281
73957,235,8443
73958,257,9254
73959,278,9406
73960,263,10867
73961,252,9701
73962,253,8360
73963,280,10225
73964,251,9565
73965,239,9663
73966,268,9969
73967,251,9355
73968,244,9569
73969,255,10386
73970,245,8841
73971,271,9952
73972,255,9978
73973,250,9989
73974,266,9760
73975,249,8311
73976,254,9192
73977,261,10097
73978,252,9232
73979,257,9709
73980,261,10059
73981,252,8935
73982,262,9943
73983,264,8969
73984,245,9793
73985,263,10074
73986,288,9636
73987,276,9917
73988,253,8144
73989,238,9615
73990,253,10078
73991,236,9813
73992,259,8664
73993,224,8441
73994,260,8743
73995,236,9877
73996,261,9431
73997,266,8621
73998,233,9607
73999,253,9410
74000,278,9782
74001,253,9610
74002,250,9762
74003,254,8365
74004,255,10822
74005,266,8965
74006,268,9026
74007,256,8986
74008,238,9907
74009,240,9508
74010,281,8928
74011,255,9740
74012,258,9004
74013,240,9822
74014,253,9630
74015,260,9420
74016,258,8558
74017,242,8690
74018,272,9597
74019,238,8978
74020,255,9579
74021,259,9178
74022,248,9567
74023,275,9834
74024,264,9336
74025,248,8769
74026,259,9328
74027,245,8835
74028,253,9730
74029,253,9040
74030,238,10332
74031,257,9622
74032,245,9109
